ID_POSLA,SIFRA_KO,IME_KO,OBCINA,STEVILKA_STAVBE,STEVILKA_DELA_STAVBE,PARCELNA_STEVILKA_ZA_GEOLOKACIJO,INTERNA_OZNAKA_DELA_STAVBE,EVIDENTIRANOST_DELA_STAVBE,NASELJE,ULICA,HISNA_STEVILKA,DODATEK_HS,STEVILKA_STANOVANJA_ALI_POSLOVNEGA_PROSTORA,VRSTA_DELA_STAVBE,LETO_IZGRADNJE_DELA_STAVBE,STAVBA_JE_DOKONCANA,GRADBENA_FAZA,NOVOGRADNJA,PRODANA_POVRSINA,PRODANI_DELEZ_DELA_STAVBE,PRODANA_POVRSINA_DELA_STAVBE,PRODANA_UPORABNA_POVRSINA_DELA_STAVBE,NADSTROPJE_DELA_STAVBE,STEVILO_ZUNANJIH_PARKIRNIH_MEST,ATRIJ,POVRSINA_ATRIJA,OPOMBE_O_NEPREMICNINI,DEJANSKA_RABA_DELA_STAVBE,LEGA_DELA_STAVBE_V_STAVBI,STEVILO_SOB,POVRSINA_DELA_STAVBE,UPORABNA_POVRSINA,PROSTORI_DELA_STAVBE,POGODBENA_CENA_DELA_STAVBE,STOPNJA_DDV_DELA_STAVBE,E_CENTROID,N_CENTROID,LETO,RPE_OBCINE_SIFRA
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,354,,,1,LJUBLJANA,MESARSKA CESTA,32,,354,1,2006,1,,0,14.4,1/1,14.4,14.45,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,355,,,1,LJUBLJANA,MESARSKA CESTA,32,,355,1,2006,1,,0,13,1/1,13,13.05,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,356,,,1,LJUBLJANA,MESARSKA CESTA,32,,356,1,2006,1,,0,13,1/1,13,13.05,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,672,,,1,LJUBLJANA,MESARSKA CESTA,32,,672,1,2006,1,,0,15.1,1/1,15.1,15.15,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,673,,,1,LJUBLJANA,MESARSKA CESTA,32,,673,1,2006,1,,0,14.8,1/1,14.8,14.85,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,674,,,1,LJUBLJANA,MESARSKA CESTA,32,,674,1,2006,1,,0,14.7,1/1,14.7,14.75,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,675,,,1,LJUBLJANA,MESARSKA CESTA,32,,675,1,2006,1,,0,14.7,1/1,14.7,14.75,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,676,,,1,LJUBLJANA,MESARSKA CESTA,32,,676,1,2006,1,,0,14.4,1/1,14.4,14.45,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,678,,,1,LJUBLJANA,MESARSKA CESTA,32,,678,1,2006,1,,0,14.3,1/1,14.3,12.75,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,622,,,1,LJUBLJANA,MESARSKA CESTA,32,,622,1,2006,1,,0,12.5,1/1,12.5,12.54,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,291,,,1,LJUBLJANA,MESARSKA CESTA,32,,291,1,2006,1,,0,3.3,1/1,3.3,3.31,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1274003 - Klet,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,378,,,1,LJUBLJANA,MESARSKA CESTA,32,,378,1,2006,1,,0,13.4,1/1,13.4,13.45,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,154,,,1,LJUBLJANA,MESARSKA CESTA,32,,154,1,2006,1,,0,67.2,1/1,67.2,52.39,3,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,155,,,1,LJUBLJANA,MESARSKA CESTA,32,,155,1,2006,1,,0,35.6,1/1,35.6,28.6,3,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,182,,,1,LJUBLJANA,MESARSKA CESTA,32,,182,1,2006,1,,0,3.3,1/1,3.3,3.31,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1274003 - Klet,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,184,,,1,LJUBLJANA,MESARSKA CESTA,32,,184,1,2006,1,,0,3.2,1/1,3.2,3.21,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1274003 - Klet,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,600,,,1,LJUBLJANA,MESARSKA CESTA,32,,600,1,2006,1,,0,12.4,1/1,12.4,12.44,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,601,,,1,LJUBLJANA,MESARSKA CESTA,32,,601,1,2006,1,,0,12.4,1/1,12.4,12.44,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,602,,,1,LJUBLJANA,MESARSKA CESTA,32,,602,1,2006,1,,0,14.8,1/1,14.8,14.85,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,603,,,1,LJUBLJANA,MESARSKA CESTA,32,,603,1,2006,1,,0,12.4,1/1,12.4,12.44,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,604,,,1,LJUBLJANA,MESARSKA CESTA,32,,604,1,2006,1,,0,12.4,1/1,12.4,12.44,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,605,,,1,LJUBLJANA,MESARSKA CESTA,32,,605,1,2006,1,,0,12.9,1/1,12.9,12.95,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,670,,,1,LJUBLJANA,MESARSKA CESTA,32,,670,1,2006,1,,0,15.1,1/1,15.1,15.15,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,643,,,1,LJUBLJANA,MESARSKA CESTA,32,,643,1,2006,1,,0,12.4,1/1,12.4,12.44,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,644,,,1,LJUBLJANA,MESARSKA CESTA,32,,644,1,2006,1,,0,12.5,1/1,12.5,12.54,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,186,,,1,LJUBLJANA,MESARSKA CESTA,32,,186,1,2006,1,,0,4.3,1/1,4.3,4.32,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1274003 - Klet,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,395,,,1,LJUBLJANA,MESARSKA CESTA,32,,395,1,2006,1,,0,17,1/1,17,17.06,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,396,,,1,LJUBLJANA,MESARSKA CESTA,32,,396,1,2006,1,,0,17,1/1,17,17.06,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,397,,,1,LJUBLJANA,MESARSKA CESTA,32,,397,1,2006,1,,0,17.2,1/1,17.2,17.26,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,398,,,1,LJUBLJANA,MESARSKA CESTA,32,,398,1,2006,1,,0,17.6,1/1,17.6,17.66,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,399,,,1,LJUBLJANA,MESARSKA CESTA,32,,399,1,2006,1,,0,17.6,1/1,17.6,17.66,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,400,,,1,LJUBLJANA,MESARSKA CESTA,32,,400,1,2006,1,,0,17.8,1/1,17.8,17.86,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,35,,,1,LJUBLJANA,MESARSKA CESTA,32,,35,1,2006,1,,0,132.7,1/1,132.7,84,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,544,,,1,LJUBLJANA,MESARSKA CESTA,32,,544,1,2006,1,,0,11.2,1/1,11.2,11.24,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,373,,,1,LJUBLJANA,MESARSKA CESTA,32,,373,1,2006,1,,0,12.5,1/1,12.5,12.54,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,374,,,1,LJUBLJANA,MESARSKA CESTA,32,,374,1,2006,1,,0,12.6,1/1,12.6,12.65,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,375,,,1,LJUBLJANA,MESARSKA CESTA,32,,375,1,2006,1,,0,12.8,1/1,12.8,12.85,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,315,,,1,LJUBLJANA,MESARSKA CESTA,32,,315,1,2006,1,,0,3.3,1/1,3.3,3.31,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1274003 - Klet,,,,,,,,463069.55,100949.39,2014,61
-678772,1727,POLJANSKO PREDMESTJE,LJUBLJANA,1063,316,,,1,LJUBLJANA,MESARSKA CESTA,32,,316,1,2006,1,,0,3.2,1/1,3.2,3.21,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1274003 - Klet,,,,,,,,463069.55,100949.39,2014,61
